-0.11953147800857335	-0.34811149918649326	-0.07677986495244885
-0.11876086309743909	-0.33570598392429807	-0.08977694894337489
-0.1178445760740998	-0.3225151405195993	-0.10251530597020876
-0.11677751451334824	-0.3085099371127414	-0.11494903672883543
-0.11555550587040245	-0.2936649669596571	-0.1270287624050748
-0.11417523040463416	-0.27795983829928816	-0.13870315823857107
-0.11263456326331159	-0.26138010575748	-0.14991811223879384
-0.11093293186253636	-0.24391877366611214	-0.1606176599211646
-0.10907188159632218	-0.22557764171342692	-0.17074392090115176
-0.10705501684879358	-0.20636859160256282	-0.18023797734118455
-0.10488832623216253	-0.18631469684844829	-0.18904016522588607
-0.10258048956437134	-0.16545098032499736	-0.19709064728668443
-0.10014310396351792	-0.1438258409291511	-0.2043306544288759
-0.097590126245195	-0.12150073253403741	-0.21070189706964634
-0.09493840250269354	-0.09855043316839797	-0.2161485473654489
-0.09220707703249705	-0.07506246624475109	-0.22061749907242834
-0.08941695773814673	-0.051135730947764774	-0.2240592057348503
-0.0865900546741421	-0.026879253522223222	-0.22642806291904571
-0.0837493516423922	-0.0024097416011746742	-0.2276840417874678
-0.08091676809640187	0.022150920748153946	-0.22779222111811445
-0.07811372932002751	0.04667834880256064	-0.2267242887978178
-0.07535935388751003	0.0710488168935829	-0.22445919713929588
-0.07267027825615667	0.09514215357847021	-0.22098298683225584
-0.0700599495182705	0.11884429896174914	-0.21629009389784007
-0.06753814976718796	0.14204980847123744	-0.2103834424350096
-0.06511080814178208	0.16466369463461247	-0.20327446184679185
-0.06278036598970559	0.18660319816105214	-0.19498364397456583
-0.060545778574360144	0.2077977296541856	-0.18554111209652457
-0.058402856533778025	0.22819043816538445	-0.1749852822321972
-0.056344810309930896	0.24773720856378006	-0.16336367020667178
-0.054363279454638994	0.2664062425814732	-0.15073225307072674
-0.05244827347317256	0.2841777182808313	-0.13715444908604363
-0.050589531578493406	0.3010421053426111	-0.12270070033815969
-0.04877641239380776	0.3169995496601747	-0.10744720896288362
-0.046998761982637915	0.33205796190017484	-0.09147483122582234
-0.04524757480571187	0.34623265032837114	-0.07486850240658005
-0.04351449652369738	0.3595446206898948	-0.05771437120555504
-0.04179287774278899	0.372019261982865	-0.040100339361540685
-0.040077223855843114	0.383685693756883	-0.022113304897753934
-0.03836360891148805	0.3945758280703126	-0.0038388943091463654
-0.036649660129329034	0.4047237099282689	0.01463991711498939
-0.03493406779132679	0.4141640833644142	0.03324351680498959
-0.03321694166684092	0.42293272163622314	0.05189681847631603
-0.03149925368893172	0.43106557037840804	0.07052952957364317
-0.029783128258878678	0.43859810060933957	0.08907628061415528
-0.028071266434528758	0.44556538340058555	0.1074776380738501
-0.02636696981009135	0.4520013453188299	0.12567935298066124
-0.024673941253287507	0.4579391963388001	0.14363322521723648
-0.022996175072519	0.463410698318459	0.16129617171436406
-0.02133790244078113	0.4684462109808296	0.1786305192414888
-0.019703367312389267	0.4730749491395669	0.1956040503280157
-0.01809671327623514	0.4773242271234763	0.21218891878216437
-0.016522054703008535	0.48122034823354215	0.22836225930104298
-0.014983509185407515	0.48478772826705807	0.24410486338044501
-0.013484461150226246	0.48804980516925794	0.2594021941720259
-0.012028663626223778	0.4910282018557125	0.27424223569062134
-0.010619225273555667	0.4937430427562361	0.2886169875337954
-0.009259050577092403	0.4962136637005054	0.30252113338493886
-0.007950691581554384	0.4984578223728837	0.31595206698451694
-0.006696248340149329	0.500491938757851	0.32890929940600866
-0.005497896862608036	0.5023317519514144	0.3413946451468992
-0.004357223016021962	0.5039913861646884	0.3534113384439035
-0.003275568437093042	0.5054845181012757	0.3649648128781588
-0.0022539476643048634	0.5068233406357159	0.3760616895965762
-0.0012933907890787404	0.5080195858862218	0.38670911036299493
-0.00039415688892866565	0.5090838135922199	0.39691606312211103
0.0004431814615705699	0.5100262755177276	0.40669196170434424
0.0012187567136017789	0.510856161025739	0.41604717274144776
0.0019324388574144188	0.5115817653425307	0.424992214017791
0.002584676548769362	0.5122115816331434	0.4335380733681102
0.0031758129118564637	0.5127525319213908	0.4416966305189868
0.0037066766408822374	0.5132118878312205	0.44947934103352605
0.004177695520761461	0.5135958210812385	0.4568978285919194
0.0045900593784955895	0.5139101855235152	0.46396409577480013
0.004944525489496569	0.514160754822203	0.4706901598585515
0.00524224697350672	0.5143522697352854	0.4770875828916903
0.0054844786094782405	0.5144896988680142	0.4831683147469174
0.005672348630392154	0.5145775593112686	0.48894355732239836
0.0058072428680353665	0.5146195716931703	0.49442476129814966
0.005890215601669933	0.5146198071840087	0.4996229471506524
0.005923007341883921	0.5145816407551999	0.5045489666103188
0.005907022340097014	0.5145084248288243	0.5092135232705595
0.005843406417084183	0.5144031600472136	0.5136266738730096
0.00573382076293435	0.5142686052525073	0.5177985380694572
-0.03916820931197213	-0.5203873643211966	0.5118586296907538
-0.04088540327934697	-0.5201343007809167	0.5048968151521032
-0.04259846233235926	-0.5198529482282158	0.4978092697904136
-0.04430629972230786	-0.5195416353183898	0.49059336628684774
-0.046008518251223804	-0.5191989660070954	0.4832463097769309
-0.04770415686897356	-0.5188230266781397	0.47576568388661333
-0.04939250640857902	-0.518411983609178	0.46814882633397414
-0.05107275320893309	-0.5179641833536733	0.4603929921278154
-0.05274398465785539	-0.5174772285184497	0.45249565464742775
-0.05440542183691764	-0.5169489416093961	0.44445394944821154
-0.056055995385722035	-0.5163770152826268	0.4362655757841009
-0.057694734769688276	-0.5157589629791177	0.4279275135791016
-0.05932082317386957	-0.5150920272545216	0.4194374001185341
-0.060933133434606976	-0.5143732511369867	0.4107925534917547
-0.0625305349249441	-0.5135998678212614	0.401990409914344
-0.0641119979558893	-0.512768264465803	0.3930287390491683
-0.06567639048455172	-0.5118750631414133	0.3839048808727958
-0.06722243788860495	-0.5109164047612734	0.3746165815505707
-0.06874899698162311	-0.5098883407777273	0.3651616231379791
-0.07025480686129523	-0.5087864511708325	0.35553786688188
-0.07173836645358588	-0.5076062359093508	0.34574315538140865
-0.0731984969441042	-0.5063425139227341	0.3357762044598295
-0.07463364643776284	-0.5049900364350461	0.3256348397175314
-0.07604234840573416	-0.5035428561891584	0.31531787422144403
-0.07742316768058655	-0.5019950333904208	0.30482407318986576
-0.07877433390738235	-0.50033981782763	0.29415231551730875
-0.08009427207595593	-0.4985700054646357	0.28330197288014897
-0.08138135169169258	-0.4966778522474125	0.27227266537037687
-0.0826335415045047	-0.4946551703938639	0.2610647156453357
-0.08384907522610853	-0.4924928856540082	0.24967797362330174
-0.08502592301136815	-0.49018143026988154	0.23811383613318712
-0.08616210032415071	-0.48771052402119786	0.2263731860663126
-0.08725541455363597	-0.48506878379287405	0.21445807998851463
-0.0883036775960086	-0.4822446034945094	0.20237092979062765
-0.08930436227797457	-0.4792246848895432	0.19011482268402344
-0.0902551697974817	-0.4759952881622848	0.17769352554340198
-0.09115327288972665	-0.47254155633995026	0.1651118090691454
-0.09199608926189311	-0.46884716170397567	0.15237476529903618
-0.09278076011336639	-0.46489505410636756	0.13948916139255813
-0.09350406226877193	-0.46066667220584884	0.12646235165596156
-0.09416285281537418	-0.456142340359497	0.11330266713294039
-0.09475360466848214	-0.4513007031556097	0.10002009677051901
-0.09527277812193093	-0.4461192499331811	0.08662560251091923
-0.09571654113481216	-0.44057401787358624	0.07313194827750474
-0.09608084458440776	-0.43463909106227494	0.05955290292182569
-0.09636129591512908	-0.4282877140814884	0.04590438969875799
-0.09655342323135328	-0.4214911591054397	0.03220425278519872
-0.09665251105408586	-0.41421927894472155	0.01847166424882272
-0.0966534175220828	-0.4064407934426173	0.004728754780664607
-0.09655088015794627	-0.39812306292490024	-0.009000603486031104
-0.09633954443233841	-0.3892320900538087	-0.022690278910733268
-0.0960137554371148	-0.3797336536448272	-0.036311123217625856
-0.09556760188362942	-0.3695925404056416	-0.049831661346612086
-0.09499551210386507	-0.3587734631379351	-0.06321783289366863
-0.09429163364443925	-0.3472419404195726	-0.07643220592351303
-0.0934504023215222	-0.3349643016982286	-0.08943481307406045
-0.09246656395910156	-0.32190869817732237	-0.10218281027538423
-0.09133549050909964	-0.3080461837195706	-0.11463045185167363
-0.09005310225524119	-0.29335111131209696	-0.12672895566478148
-0.08861646744319353	-0.27780320511923706	-0.1384272085382129
-0.08702376922309042	-0.26138756148327347	-0.1496716395609453
-0.085274980242271	-0.24409681311645676	-0.16040658375246145
-0.0833718443036982	-0.22593240009802756	-0.17057453139788334
-0.08131813372572506	-0.2069053019284404	-0.18011667092509653
-0.07912031335626958	-0.18703779507125728	-0.18897371914413358
-0.07678711881957041	-0.1663638476520003	-0.19708577011435366
-0.0743302370112032	-0.14493081588825574	-0.2043936655143201
-0.07176389405853456	-0.12279854188746235	-0.21083949007094546
-0.06910509120829567	-0.10004046668211604	-0.2163670146481745
-0.06637282410254906	-0.07674246488609245	-0.2209230671540231
-0.06358801676269422	-0.05300202029562813	-0.22445776486980953
-0.06077286854121473	-0.02892647450140096	-0.22692501595457681
-0.05794989015435389	-0.004630940576327001	-0.2282845185386988
-0.05514138954199021	0.019763970713087307	-0.2285009354618198
-0.052368605983116254	0.04413528244434993	-0.22754576979401805
-0.04965070806148243	0.068360244945395	-0.22539713752244092
-0.047004082329259754	0.0923195712625888	-0.22204073682298708
-0.04444227325494254	0.11589968259939933	-0.2174704357253373
-0.041974940514041124	0.13899570638578868	-0.21168860640248785
-0.03960794349128665	0.16151270292760708	-0.2047058104373879
-0.03734359681314999	0.1833674335730177	-0.19654213510222232
-0.03518051920283934	0.2044897808112706	-0.1872265581232515
-0.03311430867484517	0.2248219027673748	-0.17679636122357936
-0.031138167894527724	0.2443190190218933	-0.16529851241560664
-0.029243167547909066	0.2629490108803689	-0.15278770099627684
-0.027419128113569956	0.280690937366612	-0.1393260968469088
-0.025655237804130086	0.2975346285131084	-0.12498342343054696
-0.02394052648487223	0.3134792321337751	-0.109834527171376
-0.022264574814109855	0.3285322431198705	-0.09395945395260574
-0.020617649661281136	0.34270776765518524	-0.0774418798226122
-0.018991273735583798	0.35602618608387626	-0.06036768094396525
-0.017378291963329042	0.3685119575604976	-0.042823762825880525
-0.015772878007668658	0.38019382558479203	-0.024896622696379364
-0.014170807976161916	0.3911028076222546	-0.006671597984841991
-0.012569377011355876	0.40127234124833605	0.011768328059390432
-0.010966950078661475	0.41073689753001025	0.030344067894102645
-0.009363533286667091	0.41953173639192426	0.048980193483273836
-0.00775985504025018	0.42769221491565523	0.06760612518228792
-0.006157853371648915	0.4352534691420363	0.08615649015404511
-0.0045600972560745235	0.4422504051441297	0.10457107419574276
-0.00296970058051047	0.44871656688104283	0.12279558767598543
-0.0013903950692303077	0.454684850183355	0.1407808957335919
0.0001738700778194181	0.46018701163936065	0.15848361737118652
0.0017189552114326276	0.46525312201226227	0.1758655714367003
0.0032405752893642946	0.469912265602977	0.19289344596161243
0.004734786886851043	0.4741917600667751	0.20953941882234825
0.006197195652929357	0.478117523188884	0.2257794981922632
0.007623989959575896	0.48171416702650743	0.24159413555724985
0.009011528767615427	0.48500495063174787	0.25696791943966596
0.010356188682127997	0.4880112681900705	0.27188870895611356
0.011654798415169181	0.490753758021919	0.2863475239559509
0.012904575198729881	0.493251072180558	0.30033868482533443
0.014102752129296596	0.49552137582459055	0.31385898808222856
0.015247180402285395	0.4975810561444985	0.32690747070974907
0.016335845409367684	0.4994455269505386	0.33948547476904123
0.017367084290451605	0.5011292476297617	0.3515959755910651
0.018339533481618393	0.5026456981833761	0.363243952748719
0.019252147339756782	0.5040071261212467	0.37443531335274816
0.020104045461253377	0.5052252655047785	0.3851774788377893
0.020894664859551673	0.5063108350353446	0.3954785861922113
0.02162369150284533	0.5072736974301709	0.4053482338689431
0.022291109445804747	0.508123216145216	0.41479603591435854
0.022896822821686057	0.5088681539343813	0.4238325630257669
0.02344134471826138	0.509516302229852	0.43246885513147093
0.023924969145428486	0.5100752360978918	0.4407161657735315
0.024348406987104335	0.5105517149485658	0.44858587773961733
0.02471237641519531	0.5109522472077769	0.45608990119172044
0.025017765802847803	0.5112826017115734	0.4632399595471524
0.02526547487326224	0.5115484178295182	0.4700477496569422
0.02545664390047114	0.5117547627233708	0.4765247850329401
0.025592526482719855	0.511906503321171	0.48268316526088373
0.025674417354174316	0.5120079130292933	0.4885338729217288
0.02570328076597204	0.5120631550405561	0.4940885115164161
0.025680781572800706	0.5120760554280206	0.49935814489592745
0.025608197871733695	0.5120500387946224	0.5043534028925185
0.025486996377029933	0.5119885642443799	0.509085137197608
0.0253184957855458	0.5118946127551768	0.5135632822257802
0.02510426976302027	0.5117708920657601	0.51779816208945
-0.01852886228754563	-0.5178078528384045	0.5113975156784131
-0.020148112460229416	-0.5175487749582932	0.5044464345271572
-0.021763243050310983	-0.5172617201041987	0.49736949676669856
-0.023373621914675305	-0.5169454017980215	0.4901642757528692
-0.024978609055224546	-0.5165980520222561	0.4828279560852086
-0.02657719273304658	-0.5162181119422122	0.4753582554118015
-0.028168735658189607	-0.5158032974410129	0.46775218887849185
-0.029752410536897683	-0.5153523763824199	0.46000725276705917
-0.03132741328079525	-0.5148628253804273	0.4521209235354521
-0.032892732072148906	-0.514332590402107	0.44409035156642235
-0.03444744285433798	-0.513759362779172	0.43591297725704525
-0.035990626198545726	-0.5131407117366003	0.4275859558055942
-0.03752134600709546	-0.5124737785352231	0.41910703922282877
-0.039038510117449424	-0.5117558055841183	0.41047333951773257
-0.04054098334601648	-0.5109839749445951	0.4016826176735668
-0.04202790465225024	-0.5101546650915646	0.3927321657548286
-0.04349788108206271	-0.5092645034237726	0.38361955887308224
-0.044949658099478235	-0.5083099287623968	0.374342772195866
-0.04638203826395669	-0.5072868283278745	0.3648993058146378
-0.04779406688164168	-0.5061908529858438	0.3552870966012946
-0.04918393983458251	-0.5050175738847389	0.34550433500530564
-0.05055059390664626	-0.5037619526975422	0.33554909384762843
-0.051892505896952865	-0.5024186966238009	0.32541974299410453
-0.05320810789147446	-0.5009818995309804	0.31511483585947864
-0.05449593669851783	-0.4994458040930487	0.30463330503230857
-0.05575429438713638	-0.49780357439128464	0.2939740423316464
-0.056981578596042026	-0.4960481734474743	0.28313668465305253
-0.0581759342932328	-0.49417209122208755	0.27212042990125873
-0.05933578608227721	-0.4921671190174655	0.26092572684196935
-0.060459060412518785	-0.4900241179971269	0.24955284004254644
-0.06154375751976803	-0.4877338664130571	0.23800255947835586
-0.06258782647627414	-0.48528605755771514	0.22627646747147953
-0.06358916434282534	-0.4826695944203675	0.21437612813280138
